# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00463405 -----------------
#dely    BF
0.050 0.010020 0.000019
0.150 0.008890 0.000018
0.250 0.006569 0.000013
0.350 0.004740 0.000010
0.450 0.002770 0.000006
0.550 0.002007 0.000005
0.650 0.002055 0.000006
0.750 0.001930 0.000006
0.850 0.001927 0.000006
0.950 0.001572 0.000006
1.050 0.001414 0.000006
1.150 0.001176 0.000006
1.250 0.000686 0.000004
1.350 0.000348 0.000003
1.450 0.000180 0.000002
1.550 0.000054 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
