# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726894 -----------------
#dely    BF
0.050 0.255156 0.001790
0.150 0.230119 0.001651
0.250 0.177633 0.001327
0.350 0.119993 0.000957
0.450 0.063002 0.000546
0.550 0.020092 0.000192
0.650 -0.011183 -0.000118
0.750 -0.024347 -0.000293
0.850 -0.031516 -0.000441
0.950 -0.027149 -0.000451
1.050 -0.021684 -0.000442
1.150 -0.014345 -0.000374
1.250 -0.006496 -0.000246
1.350 -0.002024 -0.000114
1.450 -0.000370 -0.000043
1.550 0.000014 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
