# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00125872 -----------------
#dely    BF
0.050 0.011461 0.000011
0.150 0.009962 0.000010
0.250 0.008219 0.000008
0.350 0.006029 0.000006
0.450 0.003274 0.000004
0.550 0.000451 0.000001
0.650 -0.001441 -0.000002
0.750 -0.003281 -0.000005
0.850 -0.004175 -0.000006
0.950 -0.004758 -0.000008
1.050 -0.004403 -0.000009
1.150 -0.003639 -0.000008
1.250 -0.002625 -0.000007
1.350 -0.001550 -0.000005
1.450 -0.000694 -0.000003
1.550 -0.000209 -0.000001
1.650 -0.000034 -0.000000
1.750 -0.000000 -0.000000
