# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.337461 -----------------
#dely    BF
0.050 0.563034 0.000210
0.150 0.523637 0.000202
0.250 0.469980 0.000189
0.350 0.408217 0.000173
0.450 0.348255 0.000157
0.550 0.286046 0.000138
0.650 0.228164 0.000119
0.750 0.176662 0.000101
0.850 0.130757 0.000082
0.950 0.094070 0.000066
1.050 0.063142 0.000050
1.150 0.040351 0.000036
1.250 0.023843 0.000025
1.350 0.012130 0.000015
1.450 0.005248 0.000008
1.550 0.001347 0.000003
1.650 -0.000197 -0.000001
1.750 -0.000077 -0.000001
