# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109842 -----------------
#dely    BF
0.050 0.327978 0.002134
0.150 0.288660 0.001926
0.250 0.207380 0.001470
0.350 0.131223 0.001012
0.450 0.077230 0.000652
0.550 0.040722 0.000388
0.650 0.019005 0.000207
0.750 0.006850 0.000087
0.850 0.001424 0.000022
0.950 -0.000119 -0.000002
1.050 -0.001191 -0.000027
1.150 -0.000598 -0.000018
1.250 -0.000175 -0.000007
1.350 0.000009 0.000001
1.450 0.000016 0.000002
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
