# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189652 -----------------
#dely    BF
0.050 0.032244 0.000029
0.150 0.031030 0.000029
0.250 0.027895 0.000027
0.350 0.024563 0.000025
0.450 0.020474 0.000022
0.550 0.016243 0.000019
0.650 0.012945 0.000017
0.750 0.009548 0.000013
0.850 0.006780 0.000011
0.950 0.004042 0.000007
1.050 0.002394 0.000005
1.150 0.001074 0.000003
1.250 0.000402 0.000001
1.350 0.000096 0.000000
1.450 -0.000039 -0.000000
1.550 -0.000036 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
