# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258718 -----------------
#dely    BF
0.050 0.035899 0.000034
0.150 0.034405 0.000033
0.250 0.032507 0.000032
0.350 0.030289 0.000031
0.450 0.026229 0.000029
0.550 0.023474 0.000028
0.650 0.019812 0.000025
0.750 0.016380 0.000023
0.850 0.012766 0.000020
0.950 0.009664 0.000017
1.050 0.006942 0.000013
1.150 0.004828 0.000011
1.250 0.002960 0.000008
1.350 0.001528 0.000005
1.450 0.000770 0.000003
1.550 0.000254 0.000002
1.650 0.000012 0.000000
1.750 -0.000000 -0.000000
