# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241716 -----------------
#dely    BF
0.050 0.249141 0.000076
0.150 0.235757 0.000074
0.250 0.226504 0.000075
0.350 0.217533 0.000077
0.450 0.208835 0.000079
0.550 0.197101 0.000081
0.650 0.181978 0.000081
0.750 0.167556 0.000082
0.850 0.151923 0.000082
0.950 0.132721 0.000079
1.050 0.113718 0.000076
1.150 0.095557 0.000072
1.250 0.077539 0.000066
1.350 0.061025 0.000059
1.450 0.045665 0.000052
1.550 0.031233 0.000044
1.650 0.017453 0.000033
1.750 0.005923 0.000020
