# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0307922 -----------------
#dely    BF
0.050 0.035869 0.000072
0.150 0.034333 0.000072
0.250 0.032269 0.000072
0.350 0.029607 0.000073
0.450 0.028017 0.000077
0.550 0.026351 0.000082
0.650 0.024748 0.000088
0.750 0.022692 0.000092
0.850 0.020125 0.000094
0.950 0.017460 0.000094
1.050 0.014086 0.000090
1.150 0.010307 0.000080
1.250 0.006618 0.000063
1.350 0.003537 0.000044
1.450 0.001566 0.000028
1.550 0.000320 0.000010
1.650 0.000016 0.000001
1.750 0.000000 0.000000
