# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0328274 -----------------
#dely    BF
0.050 0.063035 0.000212
0.150 0.058079 0.000204
0.250 0.048358 0.000184
0.350 0.039714 0.000170
0.450 0.031294 0.000153
0.550 0.023672 0.000134
0.650 0.018854 0.000124
0.750 0.014440 0.000112
0.850 0.010757 0.000097
0.950 0.007878 0.000084
1.050 0.005619 0.000072
1.150 0.003308 0.000053
1.250 0.001924 0.000039
1.350 0.001042 0.000030
1.450 0.000281 0.000013
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
