# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125404 -----------------
#dely    BF
0.050 0.012811 0.000011
0.150 0.013135 0.000012
0.250 0.013166 0.000012
0.350 0.013510 0.000014
0.450 0.013011 0.000014
0.550 0.012212 0.000015
0.650 0.011061 0.000015
0.750 0.009950 0.000015
0.850 0.008004 0.000014
0.950 0.006286 0.000012
1.050 0.004521 0.000010
1.150 0.003261 0.000009
1.250 0.002175 0.000007
1.350 0.001270 0.000005
1.450 0.000738 0.000004
1.550 0.000250 0.000002
1.650 0.000043 0.000001
1.750 0.000000 0.000000
