# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228804 -----------------
#dely    BF
0.050 0.239960 0.000088
0.150 0.230588 0.000087
0.250 0.224226 0.000089
0.350 0.215316 0.000091
0.450 0.207896 0.000095
0.550 0.195950 0.000097
0.650 0.181249 0.000098
0.750 0.164679 0.000099
0.850 0.145011 0.000097
0.950 0.124751 0.000093
1.050 0.103083 0.000087
1.150 0.083817 0.000081
1.250 0.065071 0.000072
1.350 0.048021 0.000063
1.450 0.032586 0.000052
1.550 0.018419 0.000039
1.650 0.006808 0.000023
1.750 0.000606 0.000006
