# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976122 -----------------
#dely    BF
0.050 0.223965 0.001261
0.150 0.184510 0.001109
0.250 0.140326 0.000950
0.350 0.102952 0.000806
0.450 0.081120 0.000752
0.550 0.063580 0.000691
0.650 0.052136 0.000667
0.750 0.040529 0.000613
0.850 0.033866 0.000592
0.950 0.023015 0.000487
1.050 0.014372 0.000377
1.150 0.009165 0.000300
1.250 0.004719 0.000207
1.350 0.001391 0.000095
1.450 0.000450 0.000058
1.550 0.000027 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
