# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236249 -----------------
#dely    BF
0.050 0.032131 0.000030
0.150 0.030455 0.000029
0.250 0.028408 0.000028
0.350 0.026592 0.000028
0.450 0.022065 0.000024
0.550 0.019883 0.000023
0.650 0.017290 0.000022
0.750 0.014537 0.000020
0.850 0.011941 0.000018
0.950 0.009984 0.000017
1.050 0.007748 0.000015
1.150 0.006140 0.000014
1.250 0.004270 0.000012
1.350 0.002543 0.000009
1.450 0.001580 0.000007
1.550 0.000596 0.000004
1.650 0.000085 0.000001
1.750 -0.000000 -0.000000
