# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.342843 -----------------
#dely    BF
0.050 0.602251 0.001367
0.150 0.559079 0.001303
0.250 0.492921 0.001197
0.350 0.415094 0.001063
0.450 0.338490 0.000922
0.550 0.270225 0.000793
0.650 0.210885 0.000673
0.750 0.162849 0.000574
0.850 0.125327 0.000493
0.950 0.094080 0.000422
1.050 0.067332 0.000352
1.150 0.044864 0.000282
1.250 0.026205 0.000208
1.350 0.013235 0.000139
1.450 0.004650 0.000070
1.550 0.000927 0.000024
1.650 0.000014 0.000001
1.750 0.000000 0.000000
