# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00299524 -----------------
#dely    BF
0.050 0.148090 0.001116
0.150 0.126752 0.000973
0.250 0.083352 0.000671
0.350 0.032608 0.000279
0.450 -0.007871 -0.000072
0.550 -0.038204 -0.000387
0.650 -0.055715 -0.000626
0.750 -0.066888 -0.000840
0.850 -0.064461 -0.000946
0.950 -0.053606 -0.000921
1.050 -0.037169 -0.000773
1.150 -0.023218 -0.000612
1.250 -0.010125 -0.000382
1.350 -0.002743 -0.000156
1.450 -0.000763 -0.000084
1.550 -0.000088 -0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
