# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207771 -----------------
#dely    BF
0.050 0.455250 0.000155
0.150 0.411810 0.000145
0.250 0.357005 0.000131
0.350 0.296800 0.000113
0.450 0.230521 0.000092
0.550 0.169195 0.000072
0.650 0.113491 0.000051
0.750 0.067144 0.000032
0.850 0.031048 0.000016
0.950 0.005793 0.000003
1.050 -0.009654 -0.000006
1.150 -0.015624 -0.000011
1.250 -0.015498 -0.000012
1.350 -0.011965 -0.000010
1.450 -0.007616 -0.000008
1.550 -0.001852 -0.000002
1.650 0.000874 0.000001
1.750 0.000984 0.000003
