# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132182 -----------------
#dely    BF
0.050 0.028392 0.000028
0.150 0.026320 0.000027
0.250 0.023589 0.000025
0.350 0.019376 0.000021
0.450 0.015134 0.000017
0.550 0.010889 0.000013
0.650 0.006783 0.000009
0.750 0.004086 0.000006
0.850 0.001413 0.000002
0.950 -0.000004 -0.000000
1.050 -0.000972 -0.000002
1.150 -0.001269 -0.000003
1.250 -0.000917 -0.000003
1.350 -0.000594 -0.000002
1.450 -0.000068 -0.000000
1.550 0.000012 0.000000
1.650 0.000011 0.000000
1.750 -0.000000 -0.000000
