# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153901 -----------------
#dely    BF
0.050 0.028682 0.000018
0.150 0.025496 0.000017
0.250 0.023418 0.000016
0.350 0.019985 0.000015
0.450 0.016144 0.000013
0.550 0.012267 0.000012
0.650 0.009408 0.000010
0.750 0.007402 0.000009
0.850 0.005077 0.000008
0.950 0.002876 0.000005
1.050 0.001758 0.000004
1.150 0.000973 0.000003
1.250 0.000307 0.000001
1.350 0.000080 0.000000
1.450 0.000017 0.000000
1.550 0.000010 0.000000
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
