# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109147 -----------------
#dely    BF
0.050 0.307400 0.000433
0.150 0.262739 0.000386
0.250 0.202131 0.000321
0.350 0.139992 0.000247
0.450 0.086191 0.000174
0.550 0.050189 0.000119
0.650 0.024014 0.000068
0.750 0.011052 0.000038
0.850 0.004695 0.000021
0.950 0.002196 0.000013
1.050 0.000480 0.000004
1.150 0.000311 0.000003
1.250 0.000081 0.000001
1.350 0.000001 0.000000
1.450 0.000000 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
