# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00627196 -----------------
#dely    BF
0.050 0.015465 0.000017
0.150 0.013913 0.000016
0.250 0.011299 0.000013
0.350 0.007898 0.000010
0.450 0.005285 0.000008
0.550 0.003362 0.000006
0.650 0.001995 0.000004
0.750 0.001082 0.000003
0.850 0.001060 0.000003
0.950 0.000615 0.000002
1.050 0.000440 0.000002
1.150 0.000192 0.000001
1.250 0.000076 0.000001
1.350 0.000036 0.000001
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
