# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25312 -----------------
#dely    BF
0.050 0.432021 0.000117
0.150 0.400062 0.000113
0.250 0.353955 0.000106
0.350 0.305955 0.000098
0.450 0.256966 0.000090
0.550 0.211724 0.000082
0.650 0.166478 0.000073
0.750 0.126641 0.000064
0.850 0.095465 0.000056
0.950 0.067240 0.000046
1.050 0.046066 0.000038
1.150 0.030630 0.000031
1.250 0.018843 0.000024
1.350 0.010854 0.000018
1.450 0.005554 0.000013
1.550 0.002310 0.000008
1.650 0.000427 0.000003
1.750 0.000007 0.000000
