# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00539375 -----------------
#dely    BF
0.050 0.003252 0.000008
0.150 0.006083 0.000015
0.250 0.009433 0.000026
0.350 0.012155 0.000037
0.450 0.010610 0.000038
0.550 0.005700 0.000025
0.650 0.003557 0.000019
0.750 0.001691 0.000012
0.850 0.000956 0.000009
0.950 0.000434 0.000005
1.050 0.000123 0.000002
1.150 -0.000050 -0.000001
1.250 -0.000005 -0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
