# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168759 -----------------
#dely    BF
0.050 0.702386 0.002747
0.150 0.479241 0.001990
0.250 0.262283 0.001227
0.350 0.134814 0.000732
0.450 0.065749 0.000438
0.550 0.028122 0.000234
0.650 0.010129 0.000107
0.750 0.003065 0.000043
0.850 0.001374 0.000026
0.950 0.000393 0.000010
1.050 0.000018 0.000001
1.150 0.000015 0.000001
1.250 -0.000000 -0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
