# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949465 -----------------
#dely    BF
0.050 0.248720 0.001226
0.150 0.199469 0.001065
0.250 0.150326 0.000911
0.350 0.104167 0.000737
0.450 0.072408 0.000605
0.550 0.052846 0.000523
0.650 0.038203 0.000441
0.750 0.028620 0.000397
0.850 0.018586 0.000305
0.950 0.015347 0.000302
1.050 0.010384 0.000255
1.150 0.005288 0.000174
1.250 0.003793 0.000170
1.350 0.001063 0.000074
1.450 0.000244 0.000036
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
