# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873539 -----------------
#dely    BF
0.050 0.198285 0.000355
0.150 0.179810 0.000335
0.250 0.149944 0.000300
0.350 0.115204 0.000254
0.450 0.082793 0.000205
0.550 0.056745 0.000160
0.650 0.036336 0.000118
0.750 0.022280 0.000083
0.850 0.013512 0.000059
0.950 0.007538 0.000039
1.050 0.004856 0.000030
1.150 0.002980 0.000022
1.250 0.001768 0.000017
1.350 0.001001 0.000013
1.450 0.000372 0.000007
1.550 0.000107 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
