# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00126149 -----------------
#dely    BF
0.050 0.001677 0.000002
0.150 0.000956 0.000001
0.250 0.000356 0.000001
0.350 0.000071 0.000000
0.450 -0.000577 -0.000001
0.550 -0.000088 -0.000000
0.650 0.000725 0.000002
0.750 0.001307 0.000003
0.850 0.001710 0.000005
0.950 0.001786 0.000006
1.050 0.001596 0.000007
1.150 0.001242 0.000006
1.250 0.000955 0.000006
1.350 0.000547 0.000005
1.450 0.000265 0.000003
1.550 0.000084 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
