# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146824 -----------------
#dely    BF
0.050 0.130721 0.000036
0.150 0.126922 0.000036
0.250 0.123822 0.000037
0.350 0.123218 0.000040
0.450 0.122100 0.000042
0.550 0.118254 0.000044
0.650 0.113569 0.000047
0.750 0.107226 0.000049
0.850 0.097553 0.000049
0.950 0.087950 0.000049
1.050 0.077116 0.000049
1.150 0.065661 0.000047
1.250 0.055069 0.000045
1.350 0.043913 0.000042
1.450 0.033671 0.000038
1.550 0.023244 0.000033
1.650 0.013694 0.000026
1.750 0.004537 0.000016
