# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138161 -----------------
#dely    BF
0.050 0.118678 0.000039
0.150 0.118115 0.000041
0.250 0.118303 0.000043
0.350 0.120777 0.000047
0.450 0.121944 0.000051
0.550 0.119539 0.000054
0.650 0.114709 0.000057
0.750 0.107344 0.000060
0.850 0.096658 0.000060
0.950 0.085017 0.000060
1.050 0.072159 0.000058
1.150 0.060254 0.000056
1.250 0.047235 0.000051
1.350 0.035604 0.000047
1.450 0.024862 0.000040
1.550 0.014568 0.000032
1.650 0.005335 0.000019
1.750 0.000510 0.000005
