# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00897975 -----------------
#dely    BF
0.050 0.008813 0.000007
0.150 0.008994 0.000007
0.250 0.009115 0.000008
0.350 0.009423 0.000009
0.450 0.009680 0.000010
0.550 0.008909 0.000010
0.650 0.008171 0.000010
0.750 0.007269 0.000010
0.850 0.005935 0.000010
0.950 0.004570 0.000008
1.050 0.003380 0.000007
1.150 0.002302 0.000006
1.250 0.001500 0.000005
1.350 0.000959 0.000004
1.450 0.000531 0.000003
1.550 0.000207 0.000002
1.650 0.000041 0.000001
1.750 0.000000 0.000000
