# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00530407 -----------------
#dely    BF
0.050 0.006814 0.000007
0.150 0.006553 0.000007
0.250 0.007139 0.000008
0.350 0.007002 0.000008
0.450 0.006869 0.000008
0.550 0.006148 0.000008
0.650 0.004881 0.000007
0.750 0.004603 0.000007
0.850 0.003073 0.000005
0.950 0.002034 0.000004
1.050 0.000472 0.000001
1.150 -0.000235 -0.000001
1.250 -0.000760 -0.000002
1.350 -0.000649 -0.000002
1.450 -0.000506 -0.000002
1.550 -0.000339 -0.000002
1.650 -0.000057 -0.000001
1.750 0.000000 0.000000
