# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723867 -----------------
#dely    BF
0.050 0.097020 0.000804
0.150 0.095173 0.000801
0.250 0.088564 0.000777
0.350 0.085438 0.000797
0.450 0.077407 0.000773
0.550 0.069810 0.000754
0.650 0.058876 0.000708
0.750 0.047617 0.000648
0.850 0.039328 0.000605
0.950 0.029585 0.000534
1.050 0.018534 0.000405
1.150 0.010041 0.000280
1.250 0.004818 0.000180
1.350 0.001151 0.000067
1.450 0.000424 0.000049
1.550 0.000083 0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
