# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0992472 -----------------
#dely    BF
0.050 0.263701 0.000698
0.150 0.244201 0.000660
0.250 0.207284 0.000581
0.350 0.165222 0.000486
0.450 0.118167 0.000369
0.550 0.078276 0.000261
0.650 0.039931 0.000144
0.750 0.009709 0.000038
0.850 -0.010927 -0.000047
0.950 -0.024393 -0.000119
1.050 -0.029959 -0.000168
1.150 -0.026957 -0.000178
1.250 -0.021701 -0.000178
1.350 -0.012832 -0.000137
1.450 -0.005843 -0.000088
1.550 -0.001354 -0.000035
1.650 -0.000051 -0.000003
1.750 0.000000 0.000000
