# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00548008 -----------------
#dely    BF
0.050 0.014384 0.000024
0.150 0.012921 0.000022
0.250 0.010067 0.000018
0.350 0.006780 0.000012
0.450 0.003561 0.000007
0.550 0.002281 0.000005
0.650 0.001571 0.000004
0.750 0.001087 0.000003
0.850 0.000793 0.000002
0.950 0.000679 0.000002
1.050 0.000499 0.000002
1.150 0.000225 0.000001
1.250 0.000046 0.000000
1.350 -0.000043 -0.000000
1.450 -0.000044 -0.000000
1.550 -0.000004 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
