# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238794 -----------------
#dely    BF
0.050 0.380465 0.000127
0.150 0.349347 0.000120
0.250 0.314307 0.000113
0.350 0.276080 0.000103
0.450 0.236498 0.000093
0.550 0.199407 0.000083
0.650 0.161169 0.000071
0.750 0.129902 0.000062
0.850 0.101923 0.000052
0.950 0.077583 0.000043
1.050 0.057099 0.000035
1.150 0.040415 0.000027
1.250 0.027356 0.000021
1.350 0.017474 0.000015
1.450 0.010583 0.000011
1.550 0.005421 0.000007
1.650 0.002400 0.000004
1.750 0.000507 0.000001
