# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130096 -----------------
#dely    BF
0.050 0.021078 0.000021
0.150 0.020492 0.000020
0.250 0.018899 0.000019
0.350 0.016610 0.000018
0.450 0.014150 0.000016
0.550 0.011221 0.000014
0.650 0.008931 0.000012
0.750 0.006955 0.000010
0.850 0.005096 0.000008
0.950 0.003189 0.000006
1.050 0.001898 0.000004
1.150 0.000917 0.000002
1.250 0.000421 0.000001
1.350 0.000145 0.000001
1.450 0.000069 0.000000
1.550 0.000034 0.000000
1.650 -0.000007 -0.000000
1.750 -0.000001 -0.000000
