# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299989 -----------------
#dely    BF
0.050 0.058882 0.000139
0.150 0.052790 0.000127
0.250 0.041129 0.000103
0.350 0.031173 0.000082
0.450 0.021365 0.000060
0.550 0.015143 0.000046
0.650 0.011738 0.000039
0.750 0.010616 0.000039
0.850 0.011241 0.000046
0.950 0.011332 0.000052
1.050 0.010892 0.000059
1.150 0.009926 0.000064
1.250 0.007296 0.000059
1.350 0.004093 0.000044
1.450 0.001891 0.000029
1.550 0.000468 0.000012
1.650 0.000013 0.000001
1.750 0.000000 0.000000
