# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0986198 -----------------
#dely    BF
0.050 0.230678 0.001684
0.150 0.203687 0.001505
0.250 0.157870 0.001223
0.350 0.113648 0.000943
0.450 0.078762 0.000709
0.550 0.057922 0.000572
0.650 0.042659 0.000468
0.750 0.032074 0.000400
0.850 0.024833 0.000362
0.950 0.019462 0.000332
1.050 0.011836 0.000255
1.150 0.007464 0.000206
1.250 0.003728 0.000140
1.350 0.001363 0.000079
1.450 0.000204 0.000026
1.550 0.000007 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
