# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22221 -----------------
#dely    BF
0.050 0.362169 0.000144
0.150 0.335947 0.000138
0.250 0.302187 0.000129
0.350 0.264776 0.000118
0.450 0.227343 0.000107
0.550 0.188772 0.000094
0.650 0.152285 0.000081
0.750 0.120111 0.000069
0.850 0.090994 0.000057
0.950 0.066412 0.000046
1.050 0.045890 0.000035
1.150 0.029811 0.000026
1.250 0.018518 0.000018
1.350 0.010225 0.000012
1.450 0.004916 0.000007
1.550 0.001633 0.000003
1.650 0.000127 0.000000
1.750 -0.000018 -0.000000
