# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.036395 -----------------
#dely    BF
0.050 0.078328 0.000314
0.150 0.072391 0.000298
0.250 0.061885 0.000266
0.350 0.049974 0.000228
0.450 0.038045 0.000188
0.550 0.026775 0.000145
0.650 0.018595 0.000112
0.750 0.011979 0.000080
0.850 0.006359 0.000049
0.950 0.002246 0.000020
1.050 0.000206 0.000002
1.150 -0.000967 -0.000013
1.250 -0.000898 -0.000016
1.350 -0.000680 -0.000017
1.450 -0.000275 -0.000011
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
