# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541066 -----------------
#dely    BF
0.050 0.103883 0.000406
0.150 0.096319 0.000387
0.250 0.088583 0.000369
0.350 0.074303 0.000329
0.450 0.058280 0.000280
0.550 0.043667 0.000229
0.650 0.032112 0.000186
0.750 0.021689 0.000140
0.850 0.013629 0.000100
0.950 0.007044 0.000061
1.050 0.002781 0.000029
1.150 0.000098 0.000001
1.250 -0.000859 -0.000014
1.350 -0.000354 -0.000008
1.450 -0.000090 -0.000004
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
