# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734311 -----------------
#dely    BF
0.050 0.251608 0.000097
0.150 0.224376 0.000089
0.250 0.189939 0.000079
0.350 0.146149 0.000063
0.450 0.103446 0.000047
0.550 0.060347 0.000029
0.650 0.021775 0.000011
0.750 -0.007083 -0.000004
0.850 -0.029561 -0.000018
0.950 -0.041812 -0.000028
1.050 -0.045273 -0.000034
1.150 -0.043720 -0.000037
1.250 -0.037523 -0.000036
1.350 -0.027332 -0.000031
1.450 -0.018752 -0.000026
1.550 -0.009150 -0.000017
1.650 -0.002880 -0.000009
1.750 -0.000243 -0.000002
