# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141425 -----------------
#dely    BF
0.050 0.385242 0.002703
0.150 0.353587 0.002537
0.250 0.288626 0.002156
0.350 0.209061 0.001668
0.450 0.137992 0.001197
0.550 0.077559 0.000741
0.650 0.030776 0.000325
0.750 0.004428 0.000053
0.850 -0.015633 -0.000219
0.950 -0.017776 -0.000295
1.050 -0.018799 -0.000384
1.150 -0.012409 -0.000324
1.250 -0.006017 -0.000228
1.350 -0.001974 -0.000111
1.450 -0.000404 -0.000047
1.550 -0.000011 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
