# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000252001 -----------------
#dely    BF
0.050 0.011157 0.000018
0.150 0.008750 0.000014
0.250 0.006502 0.000011
0.350 0.002557 0.000005
0.450 -0.001061 -0.000002
0.550 -0.002684 -0.000006
0.650 -0.003680 -0.000008
0.750 -0.004095 -0.000010
0.850 -0.003818 -0.000011
0.950 -0.003315 -0.000011
1.050 -0.003101 -0.000012
1.150 -0.002018 -0.000009
1.250 -0.001617 -0.000009
1.350 -0.000754 -0.000005
1.450 -0.000258 -0.000003
1.550 -0.000041 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
