# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000229712 -----------------
#dely    BF
0.050 -0.053332 -0.000420
0.150 -0.046775 -0.000379
0.250 -0.030061 -0.000253
0.350 -0.014957 -0.000134
0.450 0.000793 0.000008
0.550 0.014061 0.000148
0.650 0.021087 0.000245
0.750 0.025381 0.000332
0.850 0.026749 0.000397
0.950 0.022799 0.000409
1.050 0.016287 0.000361
1.150 0.011524 0.000324
1.250 0.005908 0.000222
1.350 0.002218 0.000132
1.450 0.000565 0.000066
1.550 0.000050 0.000025
1.650 0.000000 0.000000
1.750 0.000000 0.000000
