# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678992 -----------------
#dely    BF
0.050 0.006615 0.000003
0.150 0.011075 0.000005
0.250 0.020323 0.000009
0.350 0.032471 0.000015
0.450 0.045766 0.000023
0.550 0.056332 0.000030
0.650 0.063781 0.000036
0.750 0.067689 0.000041
0.850 0.069185 0.000045
0.950 0.066559 0.000048
1.050 0.060766 0.000048
1.150 0.053447 0.000047
1.250 0.044744 0.000045
1.350 0.034719 0.000041
1.450 0.024748 0.000035
1.550 0.014757 0.000027
1.650 0.005496 0.000016
1.750 0.000518 0.000004
