# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0665628 -----------------
#dely    BF
0.050 0.004705 0.000002
0.150 0.007204 0.000003
0.250 0.014219 0.000005
0.350 0.025398 0.000010
0.450 0.036900 0.000015
0.550 0.046819 0.000021
0.650 0.055059 0.000026
0.750 0.061454 0.000031
0.850 0.064207 0.000034
0.950 0.064841 0.000038
1.050 0.061980 0.000039
1.150 0.056388 0.000039
1.250 0.050149 0.000039
1.350 0.041712 0.000037
1.450 0.032710 0.000033
1.550 0.023703 0.000029
1.650 0.013830 0.000023
1.750 0.004350 0.000013
