# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0375168 -----------------
#dely    BF
0.050 0.049337 0.000126
0.150 0.048573 0.000126
0.250 0.045369 0.000123
0.350 0.042364 0.000121
0.450 0.038967 0.000118
0.550 0.034275 0.000111
0.650 0.030026 0.000105
0.750 0.025470 0.000097
0.850 0.020289 0.000086
0.950 0.015938 0.000076
1.050 0.011148 0.000061
1.150 0.007053 0.000046
1.250 0.003890 0.000032
1.350 0.001795 0.000019
1.450 0.000566 0.000009
1.550 0.000108 0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
