# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.69469 -----------------
#dely    BF
0.050 0.995235 0.000384
0.150 0.935494 0.000372
0.250 0.861276 0.000357
0.350 0.782754 0.000340
0.450 0.698474 0.000319
0.550 0.609825 0.000296
0.650 0.520779 0.000271
0.750 0.431990 0.000242
0.850 0.348302 0.000213
0.950 0.267155 0.000180
1.050 0.197694 0.000148
1.150 0.136776 0.000115
1.250 0.085572 0.000083
1.350 0.047980 0.000055
1.450 0.022564 0.000032
1.550 0.005804 0.000011
1.650 -0.000453 -0.000001
1.750 -0.000322 -0.000003
