# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193762 -----------------
#dely    BF
0.050 0.323184 0.002267
0.150 0.313476 0.002250
0.250 0.289639 0.002164
0.350 0.250727 0.002001
0.450 0.212468 0.001843
0.550 0.168324 0.001609
0.650 0.132585 0.001401
0.750 0.095665 0.001153
0.850 0.065074 0.000912
0.950 0.042072 0.000699
1.050 0.024433 0.000499
1.150 0.013554 0.000354
1.250 0.005185 0.000196
1.350 0.001147 0.000064
1.450 0.000079 0.000009
1.550 0.000007 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
