# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0381333 -----------------
#dely    BF
0.050 0.055067 0.000052
0.150 0.053157 0.000051
0.250 0.050013 0.000050
0.350 0.046201 0.000048
0.450 0.039996 0.000044
0.550 0.035298 0.000042
0.650 0.029205 0.000037
0.750 0.023534 0.000033
0.850 0.017953 0.000027
0.950 0.012990 0.000022
1.050 0.008529 0.000017
1.150 0.005125 0.000012
1.250 0.002836 0.000008
1.350 0.001117 0.000004
1.450 0.000312 0.000001
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
