# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222213 -----------------
#dely    BF
0.050 0.034686 0.000056
0.150 0.033461 0.000055
0.250 0.030225 0.000051
0.350 0.025979 0.000047
0.450 0.021371 0.000041
0.550 0.018775 0.000039
0.650 0.015689 0.000036
0.750 0.013052 0.000033
0.850 0.009854 0.000028
0.950 0.007755 0.000025
1.050 0.005484 0.000020
1.150 0.003341 0.000015
1.250 0.001773 0.000010
1.350 0.000670 0.000005
1.450 0.000121 0.000001
1.550 -0.000022 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
