# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0493355 -----------------
#dely    BF
0.050 0.017492 0.000040
0.150 0.028873 0.000067
0.250 0.046007 0.000112
0.350 0.063376 0.000162
0.450 0.076830 0.000209
0.550 0.076337 0.000224
0.650 0.071750 0.000229
0.750 0.057897 0.000204
0.850 0.039540 0.000155
0.950 0.022234 0.000100
1.050 0.007761 0.000041
1.150 -0.001233 -0.000008
1.250 -0.005224 -0.000041
1.350 -0.004748 -0.000050
1.450 -0.002724 -0.000041
1.550 -0.000783 -0.000020
1.650 -0.000030 -0.000002
1.750 0.000000 0.000000
