# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00480341 -----------------
#dely    BF
0.050 0.017265 0.000016
0.150 0.016048 0.000015
0.250 0.014200 0.000014
0.350 0.011530 0.000012
0.450 0.007982 0.000009
0.550 0.004733 0.000006
0.650 0.001660 0.000002
0.750 -0.001337 -0.000002
0.850 -0.002755 -0.000004
0.950 -0.004309 -0.000007
1.050 -0.004800 -0.000009
1.150 -0.004572 -0.000010
1.250 -0.003475 -0.000009
1.350 -0.002365 -0.000008
1.450 -0.001273 -0.000006
1.550 -0.000442 -0.000003
1.650 -0.000054 -0.000001
1.750 -0.000002 -0.000000
