# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12205 -----------------
#dely    BF
0.050 0.192620 0.001351
0.150 0.199004 0.001428
0.250 0.205667 0.001536
0.350 0.193969 0.001548
0.450 0.175319 0.001521
0.550 0.139265 0.001331
0.650 0.100309 0.001060
0.750 0.059301 0.000715
0.850 0.018949 0.000265
0.950 -0.003564 -0.000059
1.050 -0.020760 -0.000424
1.150 -0.020576 -0.000537
1.250 -0.012308 -0.000466
1.350 -0.005429 -0.000305
1.450 -0.001166 -0.000135
1.550 -0.000103 -0.000033
1.650 0.000000 0.000000
1.750 0.000000 0.000000
