# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000386401 -----------------
#dely    BF
0.050 -0.009351 -0.000021
0.150 -0.013929 -0.000032
0.250 -0.018881 -0.000046
0.350 -0.022752 -0.000058
0.450 -0.024313 -0.000066
0.550 -0.018427 -0.000054
0.650 -0.008850 -0.000028
0.750 0.002150 0.000008
0.850 0.013608 0.000053
0.950 0.021995 0.000099
1.050 0.024389 0.000128
1.150 0.022818 0.000143
1.250 0.018003 0.000143
1.350 0.011238 0.000118
1.450 0.004900 0.000074
1.550 0.001238 0.000032
1.650 0.000027 0.000002
1.750 0.000000 0.000000
