# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121343 -----------------
#dely    BF
0.050 0.014902 0.000024
0.150 0.014977 0.000024
0.250 0.013187 0.000022
0.350 0.012029 0.000022
0.450 0.011063 0.000021
0.550 0.010452 0.000022
0.650 0.010247 0.000023
0.750 0.009576 0.000024
0.850 0.008156 0.000023
0.950 0.006284 0.000020
1.050 0.004774 0.000018
1.150 0.003157 0.000014
1.250 0.001649 0.000009
1.350 0.000662 0.000005
1.450 0.000271 0.000003
1.550 -0.000043 -0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
