# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155461 -----------------
#dely    BF
0.050 0.016320 0.000014
0.150 0.017161 0.000015
0.250 0.017148 0.000016
0.350 0.017865 0.000017
0.450 0.017367 0.000018
0.550 0.015844 0.000017
0.650 0.014393 0.000017
0.750 0.012780 0.000017
0.850 0.010046 0.000015
0.950 0.006885 0.000011
1.050 0.004668 0.000009
1.150 0.002930 0.000007
1.250 0.001338 0.000004
1.350 0.000550 0.000002
1.450 0.000223 0.000001
1.550 -0.000041 -0.000000
1.650 -0.000018 -0.000000
1.750 -0.000000 -0.000000
