# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120862 -----------------
#dely    BF
0.050 0.087580 0.000181
0.150 0.102215 0.000216
0.250 0.121523 0.000268
0.350 0.138798 0.000324
0.450 0.148748 0.000375
0.550 0.149753 0.000409
0.650 0.137803 0.000412
0.750 0.115229 0.000384
0.850 0.086226 0.000326
0.950 0.058900 0.000256
1.050 0.035742 0.000184
1.150 0.018155 0.000114
1.250 0.007176 0.000057
1.350 0.001237 0.000013
1.450 -0.000222 -0.000003
1.550 -0.000235 -0.000006
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
