# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00674447 -----------------
#dely    BF
0.050 0.010195 0.000015
0.150 0.008857 0.000013
0.250 0.008673 0.000014
0.350 0.007202 0.000012
0.450 0.005331 0.000010
0.550 0.005398 0.000011
0.650 0.005294 0.000011
0.750 0.004854 0.000012
0.850 0.003856 0.000010
0.950 0.003065 0.000010
1.050 0.002374 0.000009
1.150 0.001336 0.000006
1.250 0.000705 0.000004
1.350 0.000273 0.000002
1.450 0.000038 0.000000
1.550 -0.000004 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
