# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269464 -----------------
#dely    BF
0.050 0.316897 0.000113
0.150 0.306647 0.000113
0.250 0.293588 0.000113
0.350 0.283229 0.000114
0.450 0.269400 0.000115
0.550 0.250921 0.000114
0.650 0.225084 0.000110
0.750 0.195478 0.000104
0.850 0.163819 0.000096
0.950 0.129909 0.000084
1.050 0.098804 0.000072
1.150 0.069339 0.000058
1.250 0.045716 0.000044
1.350 0.027043 0.000031
1.450 0.013541 0.000019
1.550 0.004758 0.000009
1.650 0.000534 0.000002
1.750 -0.000064 -0.000001
