# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065723 -----------------
#dely    BF
0.050 -0.067645 -0.000427
0.150 -0.036502 -0.000235
0.250 0.025628 0.000175
0.350 0.076801 0.000559
0.450 0.112324 0.000888
0.550 0.130344 0.001143
0.650 0.128018 0.001278
0.750 0.105037 0.001198
0.850 0.075952 0.001016
0.950 0.052777 0.000867
1.050 0.030691 0.000624
1.150 0.016457 0.000425
1.250 0.005335 0.000208
1.350 0.001725 0.000102
1.450 0.000274 0.000034
1.550 0.000012 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
