# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0232324 -----------------
#dely    BF
0.050 0.025391 0.000090
0.150 0.026799 0.000097
0.250 0.029507 0.000112
0.350 0.032050 0.000130
0.450 0.029250 0.000129
0.550 0.026660 0.000130
0.650 0.023019 0.000125
0.750 0.017824 0.000109
0.850 0.012233 0.000087
0.950 0.006541 0.000055
1.050 0.003260 0.000034
1.150 0.000849 0.000011
1.250 -0.000410 -0.000007
1.350 -0.000466 -0.000011
1.450 -0.000178 -0.000007
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
