# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0679116 -----------------
#dely    BF
0.050 0.122973 0.000303
0.150 0.116187 0.000292
0.250 0.102827 0.000269
0.350 0.085202 0.000235
0.450 0.068674 0.000201
0.550 0.053917 0.000170
0.650 0.040331 0.000138
0.750 0.029846 0.000112
0.850 0.020716 0.000087
0.950 0.014967 0.000071
1.050 0.009861 0.000054
1.150 0.006819 0.000045
1.250 0.003801 0.000031
1.350 0.001969 0.000021
1.450 0.000820 0.000013
1.550 0.000208 0.000005
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
